"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.587988052583463,0,-0.012967993864798,0,0,0,0,0,0,0,0,0
"2",0,-0.0101909336447869,0,0,0,0,0,-0.0594965095061369,0,0,0,0
"3",0.0257352042551904,0,0.965377948397794,0,-0.098570389419366,-0.00539178728042932,0,0,0,0,0,0
"4",0,0,0,-0.00382822409752981,-0.0752637712548287,-0.0247774662682326,-0.0450593887398366,0,0,0,0,0
"5",0,0,-0.0126784667910814,-0.00794791009750979,0.888960185140048,0,0,0,-0.0622602641573989,-0.0229934716327063,-0.0182740775674862,0
"6",0,0,-0.023686635325473,NA,0,0.959459763303059,0,0,0,0,0,-0.00597155818505083
"7",0,0,0,0.00190593521457185,0,0,0.923876991097267,0,0,0,0,-0.00115730229462835
"8",0,-0.0268939770402414,0,0,0,0,0,0.90936478673112,0,0,0,-0.00223050011248693
"9",0,0,0,0,-0.0522075538120978,0,0,0,0.921062370808623,-0.00490089999092812,0,0
"10",0,0,0,0,-0.0175115559625363,0,0,0,-0.031194683947642,0.988080923295949,0,0
"11",0,0,0,0,-0.00213116107440255,0,0,0,0,0,0.99493008880207,0
"12",0,0,0,0,0,-0.00231626206519833,NA,-0.0345241400718642,0,0,0,0.99148138037913
