"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.416003728023586,0,0.0174318626600572,0,0,0,0,0,0,0,0,0
"2",0,0.166341545877236,0,0,0,0,0,NA,0,0,0,0
"3",0.0508945645544832,0,0.984209234639807,0,0.00492055016161032,0.0041813840583653,0,0,0,0,0,0
"4",0,0,0,0.0350372940607896,0.00391669756058162,-0.000154114859210674,0.00386537037403271,0,0,0,0,0
"5",0,0,NA,0.0660293714005947,0.990858190883993,0,0,0,0.0241283983741666,0.0184725042691694,0.00121448486510948,0
"6",0,0,NA,NA,0,0.983911831364718,0,0,0,0,0,0.00052903056463184
"7",0,0,0,0.100876276364676,0,0,0.983972315314648,0,0,0,0,0.00608030275526666
"8",0,0.12808519129854,0,0,0,0,0,0.983158034956114,0,0,0,0.00713619349205722
"9",0,0,0,0,0.00187800561678693,0,0,0,0.988756516331411,0.00426540263788772,0,0
"10",0,0,0,0,NA,0,0,0,NA,1.0020668164593,0,0
"11",0,0,0,0,0.00606065209873762,0,0,0,0,0,1.00099459359379,0
"12",0,0,0,0,0,0.00822390971068128,0.00771335129235522,0.00577809187705126,0,0,0,1.00398125306685
