"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.452458084559163,0,-0.106372033059184,0,0,0,0,0,0,0,0,0
"2",0,0.0321176045586097,0,0,0,0,0,-0.0415265538755911,0,0,0,0
"3",0.0704112139390525,0,0.909589389635158,0,-0.00482047496515167,-0.0059539368372832,0,0,0,0,0,0
"4",0,0,0,0.08473964444868,-0.023215699868549,-0.0743348536155135,-0.0189373926458979,0,0,0,0,0
"5",0,0,0.00723780268338344,0.0190137752940985,0.944319626897795,0,0,0,-0.0114049397361333,-0.000840160031622451,0.000920410407163525,0
"6",0,0,0.00718406409729131,0.0663836873706189,0,0.942261892983531,0,0,0,0,0,-0.00325918299720883
"7",0,0,0,0.0439593375278338,0,0,0.948497730735757,0,0,0,0,0.00265791156619528
"8",0,0.00300446921087026,0,0,0,0,0,0.948900536588224,0,0,0,0.00615539265468401
"9",0,0,0,0,0.00960084786299397,0,0,0,0.937223282220889,0.00124372177995022,0,0
"10",0,0,0,0,0.00360782442225083,0,0,0,0.0157567199946271,0.99526956474652,0,0
"11",0,0,0,0,-0.00838288448497942,0,0,0,0,0,0.987565834444971,0
"12",0,0,0,0,0,-0.0126697867427219,0.0131616146872817,0.0280630720322083,0,0,0,0.987438146453392
