"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.461413414018181,0,0.00763427388255381,0,0,0,0,0,0,0,0,0
"2",0,0.125986294168085,0,0,0,0,0,-0.00957900583040994,0,0,0,0
"3",0.107246220862491,0,0.99652995732535,0,0.000591518264162014,-0.0224623835715215,0,0,0,0,0,0
"4",0,0,0,0.155355646775207,0.0165923038933081,-0.0243609486493384,0.00483685669745501,0,0,0,0,0
"5",0,0,NA,0.109460027599329,0.959696177601339,0,0,0,-0.00279527788415607,0.00986919343480648,0.00825988703961555,0
"6",0,0,0.00593803131324099,0.117188612934777,0,0.917732420689459,0,0,0,0,0,NA
"7",0,0,0,0.104641138860708,0,0,0.931824274340652,0,0,0,0,0.0070749144789871
"8",0,0.115006459011441,0,0,0,0,0,0.985876283648397,0,0,0,0.0184399468673035
"9",0,0,0,0,NA,0,0,0,0.991956095222351,0.0180984509569004,0,0
"10",0,0,0,0,0.0432870745739485,0,0,0,0.0191281369557372,1.00416878431859,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00454522120626,0
"12",0,0,0,0,0,0.0250375170420001,0.0421116596080269,0.0330362292768021,0,0,0,1.00039585479814
