"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.545464706770782,0,-0.00768353960726839,0,0,0,0,0,0,0,0,0
"2",0,0.0499568104061894,0,0,0,0,0,-0.0270520644092331,0,0,0,0
"3",-0.00739888616031577,0,0.988196923372394,0,-0.0168523161463414,0.00530650409219441,0,0,0,0,0,0
"4",0,0,0,0.12426369449312,-0.0575591049317334,-0.00454261001101822,-0.0173572995101556,0,0,0,0,0
"5",0,0,-0.00636001526748907,0.0839213888773859,0.931350485866912,0,0,0,0.00281145878265477,0.00555156043432079,-0.00106314915677581,0
"6",0,0,-0.0055366738336952,0.0275913977461144,0,0.940529152215439,0,0,0,0,0,-0.00623698519893959
"7",0,0,0,0.0865318607120092,0,0,0.951212598617674,0,0,0,0,0.00930819285737722
"8",0,0.0268263911356499,0,0,0,0,0,0.943133191109574,0,0,0,-0.0101864165201851
"9",0,0,0,0,-0.00124222356304639,0,0,0,0.938975365628543,0.00167129694108503,0,0
"10",0,0,0,0,0.0100657876452488,0,0,0,-0.00151701220637124,0.994675576958659,0,0
"11",0,0,0,0,0.00799883096410214,0,0,0,0,0,0.994795442078441,0
"12",0,0,0,0,0,-0.0195057946793513,-0.0179133718748779,-0.0100823450232953,0,0,0,0.986347026331829
