"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582676465739364,0,-0.121764377183368,0,0,0,0,0,0,0,0,0
"2",0,-0.0234820854421673,0,0,0,0,0,-0.0518503155684354,0,0,0,0
"3",0.0739921020804149,0,0.831143046344148,0,-0.00713304794275212,-0.0196785865830681,0,0,0,0,0,0
"4",0,0,0,-0.0921727533265827,-0.0119743071861944,-0.0176948441970672,-0.0657580443779542,0,0,0,0,0
"5",0,0,-0.00806779549965245,NA,0.946347024511971,0,0,0,-0.02696086352876,-0.0106339974181266,-0.0215065638073319,0
"6",0,0,-0.00554894826888316,-0.0306641067562013,0,0.974855697991707,0,0,0,0,0,-0.0236689616213083
"7",0,0,0,NA,0,0,0.921230655447206,0,0,0,0,-0.0167025470641496
"8",0,0.0259469078448442,0,0,0,0,0,0.849147882650627,0,0,0,-0.0156539042419615
"9",0,0,0,0,-0.0314440189730157,0,0,0,0.958764338621649,-0.00772079396964506,0,0
"10",0,0,0,0,NA,0,0,0,-0.0072382546684799,0.992495586878278,0,0
"11",0,0,0,0,-0.0075784225960901,0,0,0,0,0,0.988855618575156,0
"12",0,0,0,0,0,NA,-0.0328930287677222,NA,0,0,0,0.981178471599375
