"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0301995602358266,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0399310779475299,0,0,0,0,0,0.0102121116461133,0,0,0,0
"3",0.0164914704855427,0,0.00784829775982183,0,0.00875488018291599,0.0172092651968735,0,0,0,0,0,0
"4",0,0,0,0.0348243694607957,0.00939016507626685,0.0165426575405104,0.0124526033729727,0,0,0,0,0
"5",0,0,NA,0.0390038403276582,0.00959001558025152,0,0,0,0.0180453981417391,0.00420340995452881,NA,0
"6",0,0,0.00510605177512986,0.037586373152396,0,0.0167034434344329,0,0,0,0,0,NA
"7",0,0,0,0.0349453280091179,0,0,0.0116058033761176,0,0,0,0,0.00282889997637776
"8",0,0.0335255874021728,0,0,0,0,0,0.00709718015165488,0,0,0,NA
"9",0,0,0,0,0.00205283340077478,0,0,0,0.0103903214771662,0.00497690444417979,0,0
"10",0,0,0,0,0.0144712815439326,0,0,0,0.015745153727744,0.00396891640999609,0,0
"11",0,0,0,0,0.0100290633593377,0,0,0,0,0,0.00677215211584687,0
"12",0,0,0,0,0,NA,0.00959056737448486,NA,0,0,0,0.00247189452137959
