"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.560292574788185,0,-0.0134623191127623,0,0,0,0,0,0,0,0,0
"2",0,0.0415606189762638,0,0,0,0,0,0.0082246210009742,0,0,0,0
"3",0.0993856690532225,0,0.942028575534795,0,-0.00977583048798594,-0.0281467089451256,0,0,0,0,0,0
"4",0,0,0,0.118897035874245,-0.0144837948019288,-0.0215856462724257,-0.0416089441320402,0,0,0,0,0
"5",0,0,-0.0242005085324219,0.099606890242548,0.936769819132784,0,0,0,0.00757162676536451,-0.00401494049960482,-0.000191516810403095,0
"6",0,0,0.0243046955544834,0.0112550091056265,0,0.902205350562477,0,0,0,0,0,-0.00428330031740709
"7",0,0,0,0.0738626656727607,0,0,0.90644129085949,0,0,0,0,0.00055318678818082
"8",0,0.0461771183276687,0,0,0,0,0,0.937686554211118,0,0,0,-0.00463064236281376
"9",0,0,0,0,0.0121363211496699,0,0,0,0.979193504193839,0.00447599047354114,0,0
"10",0,0,0,0,-0.00456992441324777,0,0,0,0.00965255727836567,0.998497808923201,0,0
"11",0,0,0,0,-0.0181528451722217,0,0,0,0,0,0.995472430987371,0
"12",0,0,0,0,0,0.0182203268267944,-0.0150946532846197,-0.00301560896872199,0,0,0,0.992486985456558
