"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0299694732430337,0,0.0258094905900181,0,0,0,0,0,0,0,0,0
"2",0,0.00735721775595523,0,0,0,0,0,0.00528274719069895,0,0,0,0
"3",0.0205548576770289,0,0.0178747519041961,0,NA,0.00922729041658533,0,0,0,0,0,0
"4",0,0,0,0.0320629969640625,0.00737281123695821,0.000640041752981245,0.014421561550216,0,0,0,0,0
"5",0,0,0.0184533904029466,0.0298750638719504,0.0100168670552321,0,0,0,0.00790438815659227,0.0129176575713981,0.0067965381500381,0
"6",0,0,0.0165812296988489,0.0246956282489672,0,0.00844686822929216,0,0,0,0,0,0.00478941186782143
"7",0,0,0,0.0309760287060901,0,0,0.0133781857049435,0,0,0,0,0.00516143536259781
"8",0,0.0293780208319117,0,0,0,0,0,0.00472532946871185,0,0,0,0.000120938466811987
"9",0,0,0,0,0.00631882517671039,0,0,0,0.00375273368787724,0.00597912372897416,0,0
"10",0,0,0,0,0.00682521892113739,0,0,0,0.00358510425476942,0.00592567671743332,0,0
"11",0,0,0,0,0.00866709072367822,0,0,0,0,0,0.00595044390800394,0
"12",0,0,0,0,0,0.00736988365920708,NA,0.00486472766346104,0,0,0,0.00504651665008526
