"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.5676438783466,0,-0.0271996103179289,0,0,0,0,0,0,0,0,0
"2",0,0.0191685127196342,0,0,0,0,0,0.00425816196764204,0,0,0,0
"3",0.0941508298785905,0,0.956238601329899,0,-0.00315724743763218,-0.0148800764043742,0,0,0,0,0,0
"4",0,0,0,0.105498473472386,-0.00844511469055928,-0.00340943941123074,-0.0715178260525083,0,0,0,0,0
"5",0,0,0.0365395240287864,0.0242372431498631,0.981542893766285,0,0,0,-0.0128326738003258,-0.000704380192657797,-0.00467527320181765,0
"6",0,0,-0.0140048742765765,-0.0528076067958347,0,0.963097893795026,0,0,0,0,0,-0.00897699384644624
"7",0,0,0,0.0576317813077631,0,0,0.910718661066164,0,0,0,0,-0.00585791998779456
"8",0,-0.0110370801328648,0,0,0,0,0,0.970545249908023,0,0,0,0.0100143649414566
"9",0,0,0,0,-0.000964786971488475,0,0,0,0.969306445242013,0.0102833353010148,0,0
"10",0,0,0,0,0.00137400186346168,0,0,0,0.00164501409533191,0.997900438431381,0,0
"11",0,0,0,0,-0.000852227446716147,0,0,0,0,0,0.961132560840446,0
"12",0,0,0,0,0,-0.00790096411597985,0.00309383254379217,0.0195724546555106,0,0,0,0.954932515303519
