"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.577092058971262,0,-0.0897395906093362,0,0,0,0,0,0,0,0,0
"2",0,-0.00907670634388123,0,0,0,0,0,-0.119744138178872,0,0,0,0
"3",0.0516004507880128,0,0.888810795777716,0,-0.0415175518947483,-0.0521925923679833,0,0,0,0,0,0
"4",0,0,0,0.0321962675909431,-0.01247949656294,-0.0541569733018979,NA,0,0,0,0,0
"5",0,0,0.000536739203530257,NA,0.931281428604185,0,0,0,-0.0147875269534633,-0.00872816591531637,-0.0136494342279411,0
"6",0,0,NA,0.00577486913793284,0,0.9182164842566,0,0,0,0,0,-0.00455485480217021
"7",0,0,0,-0.0350979387791628,0,0,0.9177524038971,0,0,0,0,NA
"8",0,-0.0517842438234579,0,0,0,0,0,0.873418079589903,0,0,0,-0.00459078618967514
"9",0,0,0,0,-0.0341427242561727,0,0,0,0.971030182311566,-0.0109779441990299,0,0
"10",0,0,0,0,-0.0042884454162245,0,0,0,-0.000424763568843177,0.963377736262702,0,0
"11",0,0,0,0,-0.0141706293012362,0,0,0,0,0,0.96775671823686,0
"12",0,0,0,0,0,-0.00739391838034617,-0.0210136563449246,-0.104374025591096,0,0,0,0.992729855154913
