"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298935879653215,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0338397065106779,0,0,0,0,0,0.0177528189941487,0,0,0,0
"3",0.0176849154662103,0,0.0125841013789204,0,0.00877455033641109,0.0114279952684613,0,0,0,0,0,0
"4",0,0,0,0.0347459153043167,0.0109082476086519,0.0121514906054493,0.0139593100250986,0,0,0,0,0
"5",0,0,NA,NA,0.00807191773477832,0,0,0,0.00581912903458434,NA,NA,0
"6",0,0,0.0152024153394198,0.0326350414954792,0,0.0118076580680183,0,0,0,0,0,0.00803732394022036
"7",0,0,0,0.0151459173222485,0,0,0.0108361495256413,0,0,0,0,NA
"8",0,0.0286314865032628,0,0,0,0,0,0.0156161749962233,0,0,0,0.00547877500060989
"9",0,0,0,0,0.00843907387487126,0,0,0,0.00898512027272681,0.00497942906385411,0,0
"10",0,0,0,0,0.00875822168733578,0,0,0,0.00889570885026224,0.00478420723248676,0,0
"11",0,0,0,0,0.00856708993045807,0,0,0,0,0,0.00493454081536031,0
"12",0,0,0,0,0,0.0122329913115401,0.00731231318440532,0.0189130710854646,0,0,0,0.00683892368179619
