"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.509182238938085,0,-0.0636121802494256,0,0,0,0,0,0,0,0,0
"2",0,0.160312212769207,0,0,0,0,0,-0.0166152469474093,0,0,0,0
"3",0.0522906008776413,0,0.889469098801626,0,-0.0197584144992879,-0.0100841724392415,0,0,0,0,0,0
"4",0,0,0,0.142830792502417,-0.023172427964261,-0.0530624102354513,-0.0671592923183094,0,0,0,0,0
"5",0,0,-0.0254993048391821,0.0241662286063282,0.938300115654881,0,0,0,0.0084855900611406,0.00479433612567683,-0.000876059607794938,0
"6",0,0,-0.0331740327589072,0.0392293790503683,0,0.909515330338936,0,0,0,0,0,-0.00821636672573968
"7",0,0,0,0.102622091323696,0,0,0.921979816828976,0,0,0,0,-0.0116515175448781
"8",0,0.0393537310613346,0,0,0,0,0,0.927675780984266,0,0,0,0.00433097978858521
"9",0,0,0,0,0.0273333782929578,0,0,0,0.976081861688721,-0.0110159682462171,0,0
"10",0,0,0,0,-0.022907686823931,0,0,0,0.0011039626798508,0.994744318637952,0,0
"11",0,0,0,0,0.012071125997032,0,0,0,0,0,0.995185322063811,0
"12",0,0,0,0,0,-0.0207798445195195,-0.00632905783193649,-0.0101861149651493,0,0,0,0.983652388833313
