"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.382466543093015,0,0.00660670725690256,0,0,0,0,0,0,0,0,0
"2",0,-0.00137421760094213,0,0,0,0,0,0.00361082996276453,0,0,0,0
"3",0.0237092244557977,0,1.00105952249193,0,0.0111953438707983,0.00353247512297548,0,0,0,0,0,0
"4",0,0,0,0.0706042639600693,0.01084016790091,0.0232393334737461,0.0110769517837131,0,0,0,0,0
"5",0,0,NA,0.156216093493766,0.990113324593784,0,0,0,NA,0.0082150996757211,0.00176940113595413,0
"6",0,0,0.0136799981392132,NA,0,0.934122968595631,0,0,0,0,0,-0.00496951690005343
"7",0,0,0,0.157306562797226,0,0,0.941290437963763,0,0,0,0,0.0116562004477414
"8",0,0.112611090836237,0,0,0,0,0,0.973425828447317,0,0,0,NA
"9",0,0,0,0,0.030951922831423,0,0,0,0.970111376157601,0.0187685731292627,0,0
"10",0,0,0,0,0.0259196943493883,0,0,0,0.0046488459093384,0.997424066042771,0,0
"11",0,0,0,0,0.0287207601927081,0,0,0,0,0,1.0006105889043,0
"12",0,0,0,0,0,0.0424579518997664,NA,0.00937584720916989,0,0,0,1.00176930569749
