"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.491479754073627,0,0.0111404804952706,0,0,0,0,0,0,0,0,0
"2",0,-0.0163713298944967,0,0,0,0,0,-0.00865237742408362,0,0,0,0
"3",-0.00337284211644684,0,0.959560502970516,0,0.00158151346034949,-0.0268117839636552,0,0,0,0,0,0
"4",0,0,0,0.0334065458507121,-0.0154690359505581,-0.0127398826363914,-0.0333294732873506,0,0,0,0,0
"5",0,0,0.00237653021837472,-0.0185405965617568,0.950266870115918,0,0,0,-0.00281366019460706,0.0139484447396938,-0.00130702212629821,0
"6",0,0,0.00586513970743255,0.0554018021779917,0,0.987918804029222,0,0,0,0,0,-0.000800791658992966
"7",0,0,0,-0.00214861810252602,0,0,0.958301361832641,0,0,0,0,0.013198125880883
"8",0,0.0415752545395676,0,0,0,0,0,0.970195901716024,0,0,0,-0.00120245725762709
"9",0,0,0,0,-0.00158734303640803,0,0,0,0.973244255946295,0.00409769252205733,0,0
"10",0,0,0,0,0.015281823901357,0,0,0,-0.00889847515604869,0.973760554098542,0,0
"11",0,0,0,0,-0.00395528995776367,0,0,0,0,0,0.995914191696927,0
"12",0,0,0,0,0,-0.00725279496207509,0.00516627767019795,0.000895311655864123,0,0,0,0.979787795029489
