"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.481366442708658,0,0.0207602523473823,0,0,0,0,0,0,0,0,0
"2",0,0.103744674988101,0,0,0,0,0,0.00128106387605196,0,0,0,0
"3",0.183222894400758,0,0.907737821995214,0,0.00823531921570285,-0.0393178909012633,0,0,0,0,0,0
"4",0,0,0,0.202152899387579,-0.0046592432307578,-0.0155897389428768,-0.0196358084056777,0,0,0,0,0
"5",0,0,0.0229219963747129,0.0665792690659657,0.983297321953516,0,0,0,0.0044631358369857,0.00487993016593168,0.0169331490494275,0
"6",0,0,0.00568705568576834,0.10593496026883,0,0.954307115391094,0,0,0,0,0,0.00522122458645159
"7",0,0,0,0.115242649555691,0,0,0.96399374860676,0,0,0,0,0.00735567711414963
"8",0,0.0860604287619431,0,0,0,0,0,0.966189470166551,0,0,0,0.00163049621854756
"9",0,0,0,0,0.0293532611017477,0,0,0,0.995721367397477,NA,0,0
"10",0,0,0,0,0.0271930324440061,0,0,0,0.00654008769566601,1.00191789594367,0,0
"11",0,0,0,0,0.0381926755684287,0,0,0,0,0,1.00071262063601,0
"12",0,0,0,0,0,0.0406390707927844,0.0146859854692683,0.0134341921016591,0,0,0,0.99834801717888
