"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.559306269236724,0,-0.0108309573690696,0,0,0,0,0,0,0,0,0
"2",0,0.0812019009462363,0,0,0,0,0,-0.0209095482052864,0,0,0,0
"3",0.0256060171383884,0,0.930875031715803,0,-0.00797964378078001,-0.00877115461888688,0,0,0,0,0,0
"4",0,0,0,0.171263894850001,-0.0177783643584292,-0.0194944164612974,-0.0268316719916497,0,0,0,0,0
"5",0,0,0.00796261244212049,0.0388828064970956,0.956158714364275,0,0,0,-0.0264266996376289,0.00801515057044709,0.00786117926352525,0
"6",0,0,0.001152476049489,-0.00889145578935447,0,0.937550727125241,0,0,0,0,0,0.000649978205055086
"7",0,0,0,0.0421041073380847,0,0,0.969350302357723,0,0,0,0,-0.0102715419906195
"8",0,0.029336395184003,0,0,0,0,0,0.927992639362357,0,0,0,-0.00231640030347039
"9",0,0,0,0,0.00862233503017117,0,0,0,0.984983046078055,-0.00226864206425018,0,0
"10",0,0,0,0,0.0127565614927305,0,0,0,0.00279019703487292,0.976667910867043,0,0
"11",0,0,0,0,0.0113878502958905,0,0,0,0,0,0.995225558647366,0
"12",0,0,0,0,0,0.0126668269361329,0.00110009251336995,-0.0085919608424572,0,0,0,0.980981100328261
