"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0289017692920409,0,0.0245669965208645,0,0,0,0,0,0,0,0,0
"2",0,0.0344167247205601,0,0,0,0,0,NA,0,0,0,0
"3",0.0173859769076239,0,0.0155403805448046,0,0.00571305476720594,0.00193592086707508,0,0,0,0,0,0
"4",0,0,0,0.0354236087730193,0.00431522544505508,0.0159438391111352,0.0141031209074929,0,0,0,0,0
"5",0,0,0.0179944755108531,0.0310991416989998,0.00689485118648515,0,0,0,0.0074200721287965,0.00638177474063055,0.0104801803871236,0
"6",0,0,0.0116905773183137,0.0307056819725702,0,0.0152578248251037,0,0,0,0,0,0.00245848923826817
"7",0,0,0,0.0325199917272458,0,0,0.0138902018672967,0,0,0,0,0.00273061506977485
"8",0,0.0144347665930294,0,0,0,0,0,0.0127052981982654,0,0,0,0.00241652529951267
"9",0,0,0,0,NA,0,0,0,0.00665737252547969,0.00473242916887105,0,0
"10",0,0,0,0,0.00550809664201548,0,0,0,0.00269508697468967,0.00432228773579434,0,0
"11",0,0,0,0,0.0049328226440709,0,0,0,0,0,0.00487362105316868,0
"12",0,0,0,0,0,0.0159227154090721,0.0195010926603047,0.0136628854147844,0,0,0,0.00259347495881772
