"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.496145540369645,0,-0.048154204833587,0,0,0,0,0,0,0,0,0
"2",0,0.0236573275462487,0,0,0,0,0,-0.0469131157116764,0,0,0,0
"3",0.0613139884866211,0,0.851757231452967,0,-0.0137469970856587,-0.000258018530399765,0,0,0,0,0,0
"4",0,0,0,0.00603803549213596,0.00212610612491859,-0.00929584316780139,-0.00287835451875777,0,0,0,0,0
"5",0,0,0.00700256760263118,-0.0198164369819937,0.987131611064064,0,0,0,-0.00702577216281169,-0.00216738909762584,-0.00268057051365506,0
"6",0,0,0.0195577167191166,0.00104001964066895,0,0.966985836653516,0,0,0,0,0,0.00184922876223402
"7",0,0,0,-0.0296631961884728,0,0,0.952982271946762,0,0,0,0,0.00260374201901887
"8",0,0.0134459770493623,0,0,0,0,0,0.930347843801509,0,0,0,-0.00392456846847843
"9",0,0,0,0,-0.00926187067073322,0,0,0,0.94734013413671,-0.0273000451559815,0,0
"10",0,0,0,0,-0.0141212847166359,0,0,0,-0.00874899936995721,0.979902647466443,0,0
"11",0,0,0,0,0.00756187130332253,0,0,0,0,0,0.99731714926186,0
"12",0,0,0,0,0,-0.0106673004999679,0.00227316033266983,0.0228156425368486,0,0,0,0.996466136739021
