"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.505588498777146,0,-9.29756077450057e-05,0,0,0,0,0,0,0,0,0
"2",0,-0.0168135910276435,0,0,0,0,0,-0.0033188228778536,0,0,0,0
"3",-0.0896114190476711,0,0.985154593526582,0,NA,-0.0230170034594121,0,0,0,0,0,0
"4",0,0,0,-0.0849204236349112,-0.0163234327069491,-0.0613113103946825,-0.095409343997784,0,0,0,0,0
"5",0,0,0.00907228774337556,-0.107690688517683,0.889489257998762,0,0,0,-0.0116627957215825,-0.00370132407838668,0.00294375369878649,0
"6",0,0,-0.00757677351008884,-0.0460701681240537,0,0.97165987508019,0,0,0,0,0,-0.01165786052349
"7",0,0,0,-0.0235077099333253,0,0,0.918931608971656,0,0,0,0,NA
"8",0,-0.0277809477870687,0,0,0,0,0,0.949967677541477,0,0,0,-0.00464380703555347
"9",0,0,0,0,-0.0481976189027822,0,0,0,0.982885980488317,-0.0125831243653271,0,0
"10",0,0,0,0,-0.00967992893401638,0,0,0,0.00168927195002001,0.980393047582426,0,0
"11",0,0,0,0,-0.018203310850175,0,0,0,0,0,0.991366418028957,0
"12",0,0,0,0,0,-0.00487332293493826,-0.0117188754376177,-0.0281784969609227,0,0,0,0.948321563184681
