"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.517914731024961,0,-0.0188582750801694,0,0,0,0,0,0,0,0,0
"2",0,0.0610619875171668,0,0,0,0,0,-0.0163332868208273,0,0,0,0
"3",0.127286272717418,0,0.873286380011044,0,-0.00420699756671791,0.0343986063772502,0,0,0,0,0,0
"4",0,0,0,0.0802842144559141,-0.00921303129900483,-0.00322460958648693,0.0231471075009598,0,0,0,0,0
"5",0,0,NA,0.115170229115912,0.979120198854942,0,0,0,-0.0134686342380995,0.00347083716893656,0.00446989368558479,0
"6",0,0,0.0245823270590774,0.0228540172666082,0,0.969447432562832,0,0,0,0,0,0.000158296063118778
"7",0,0,0,0.113074726521524,0,0,0.994795242812689,0,0,0,0,0.00245776980520772
"8",0,0.0880365272653642,0,0,0,0,0,0.921006650923029,0,0,0,0.00476339726578054
"9",0,0,0,0,0.0274543215713069,0,0,0,0.959386457087606,0.0121139435121801,0,0
"10",0,0,0,0,0.0118997869183732,0,0,0,0.000263621726875271,0.999835322157844,0,0
"11",0,0,0,0,0.0244937507296578,0,0,0,0,0,1.00163280238383,0
"12",0,0,0,0,0,0.0103364579676347,0.0267645769005247,NA,0,0,0,1.00223380122803
