"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.393167790399155,0,0.0473783983695312,0,0,0,0,0,0,0,0,0
"2",0,0.0417688626138386,0,0,0,0,0,-0.0142361274107611,0,0,0,0
"3",0.0203492234375254,0,0.920668498640233,0,-0.00887989267990593,0.0133387594336461,0,0,0,0,0,0
"4",0,0,0,0.105150508742268,0.00641828657133096,-0.0211513267326771,-0.0071124344725889,0,0,0,0,0
"5",0,0,0.0221726927549868,0.0147225598825943,0.909444016423962,0,0,0,-0.00490978269334377,-0.00209072829414544,0.00632059787393655,0
"6",0,0,-0.0174654571115088,0.0659020265058635,0,0.952697892770118,0,0,0,0,0,-0.00173031451360166
"7",0,0,0,0.0784471308784171,0,0,0.94168044521102,0,0,0,0,-0.00331310436183405
"8",0,-0.00350392032635026,0,0,0,0,0,0.935880081300935,0,0,0,0.000590537828267188
"9",0,0,0,0,-0.0256027255794452,0,0,0,0.993062287945839,0.00165362870733834,0,0
"10",0,0,0,0,0.0313803573206071,0,0,0,0.000171466973710926,0.99589151574162,0,0
"11",0,0,0,0,0.000135034139979326,0,0,0,0,0,0.97417195445646,0
"12",0,0,0,0,0,0.00995261253623667,0.00355244451006609,-0.00251996156081929,0,0,0,0.997225912614112
