"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.506264814241135,0,0.0234366375961238,0,0,0,0,0,0,0,0,0
"2",0,0.0307647825144009,0,0,0,0,0,0.0111519326254755,0,0,0,0
"3",0.0692419301779105,0,0.913057299627221,0,0.0358361879614951,0.018641075126715,0,0,0,0,0,0
"4",0,0,0,0.0439674676287832,0.0103922695965921,0.00847336542939025,0.0186770752285959,0,0,0,0,0
"5",0,0,0.058572579085581,0.0991311908049747,0.985030688599433,0,0,0,0.00210292968715276,0.0103089086852894,0.0170529852641798,0
"6",0,0,0.0537174163572024,0.0826376841400458,0,0.991205012338776,0,0,0,0,0,0.0108898262364454
"7",0,0,0,0.0305997769025493,0,0,0.957814738860077,0,0,0,0,-0.00181173984172352
"8",0,0.0483153595820595,0,0,0,0,0,0.988000592591252,0,0,0,0.00853024236550312
"9",0,0,0,0,0.0289915407626222,0,0,0,0.968736248455317,-0.00111443456754054,0,0
"10",0,0,0,0,0.0138619585034842,0,0,0,0.0364168326750297,1.00928315218616,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00139091963779,0
"12",0,0,0,0,0,0.031698472464183,0.0297320381507112,0.0364263832544457,0,0,0,0.99568934197148
