"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0275099455918879,0,0.0121079842133636,0,0,0,0,0,0,0,0,0
"2",0,0.0303390315789235,0,0,0,0,0,0.0121675623268664,0,0,0,0
"3",0.0188073484903794,0,0.00746742143202408,0,0.00993508801934723,0.0099847319597386,0,0,0,0,0,0
"4",0,0,0,0.0303509277735606,NA,0.00979947958848331,0.0101574550277913,0,0,0,0,0
"5",0,0,0.00782791854678256,0.02063031531965,0.0104176133022534,0,0,0,0.00374932736614486,0.00658139040693615,0.00450495550853132,0
"6",0,0,0.00428418413259258,0.0179091790034394,0,0.0104061284869823,0,0,0,0,0,0.00482617362512492
"7",0,0,0,0.0334803499380312,0,0,0.0102702877748507,0,0,0,0,0.00578780471754568
"8",0,0.0283889596736122,0,0,0,0,0,0.011749795060831,0,0,0,0.00454557243047487
"9",0,0,0,0,0.00998336132689001,0,0,0,0.00277743156859166,0.00571077594334261,0,0
"10",0,0,0,0,0.00988096682135944,0,0,0,0.00163841643479386,0.0057062504280845,0,0
"11",0,0,0,0,0.00981397227708018,0,0,0,0,0,0.00304119243315362,0
"12",0,0,0,0,0,0.0101168380117383,NA,NA,0,0,0,0.00486863207129873
