"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.593860772618979,0,-0.0587443324602997,0,0,0,0,0,0,0,0,0
"2",0,-0.0288992840723245,0,0,0,0,0,-0.00891754762640566,0,0,0,0
"3",0.0724379309185236,0,0.932414751492787,0,-0.0379732479261868,-0.0703565096679785,0,0,0,0,0,0
"4",0,0,0,0.0302640249221658,-0.0318962015998841,NA,-0.0678811517057666,0,0,0,0,0
"5",0,0,NA,-0.0365662910142218,0.94569534784372,0,0,0,-0.0446689914859538,-0.0392728367000049,-0.0236470067458657,0
"6",0,0,NA,NA,0,0.929031476194787,0,0,0,0,0,-0.00463803465290003
"7",0,0,0,-0.0541527613295837,0,0,0.866510645572651,0,0,0,0,-0.0201099695162003
"8",0,-0.0483823174542259,0,0,0,0,0,0.928415822622812,0,0,0,-0.0164068924023378
"9",0,0,0,0,NA,0,0,0,0.946428633311516,-0.0103909326547381,0,0
"10",0,0,0,0,-0.0538802354923512,0,0,0,-0.0554550801583993,0.964901820455617,0,0
"11",0,0,0,0,-0.0291662614800373,0,0,0,0,0,0.962917417286429,0
"12",0,0,0,0,0,-0.0130585790855902,-0.0092236080423815,-0.0414655440106154,0,0,0,0.971215925127671
