"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0296009030244965,0,0.0122518700812446,0,0,0,0,0,0,0,0,0
"2",0,0.0345573649189519,0,0,0,0,0,0.0142869774280932,0,0,0,0
"3",0.0173287944134079,0,0.00741204931124522,0,0.0109086238926325,0.0155073403877083,0,0,0,0,0,0
"4",0,0,0,0.0346250146669384,0.0100190551113816,0.0150293930135555,0.0144809077691512,0,0,0,0,0
"5",0,0,NA,0.0357330369732644,0.0110769553207969,0,0,0,0.00495062310865348,0.0104549573946712,0.00736814780528978,0
"6",0,0,0.00731646167256772,0.0300381843503425,0,0.0156325440846907,0,0,0,0,0,NA
"7",0,0,0,0.0360646893591843,0,0,0.0144090683665665,0,0,0,0,0.00043737621688974
"8",0,0.0332152613582122,0,0,0,0,0,0.0124771646372194,0,0,0,0.00361963795770225
"9",0,0,0,0,0.0116013655622902,0,0,0,0.00830040449629159,0.00760024000132953,0,0
"10",0,0,0,0,0.00240977648958147,0,0,0,NA,0.00745053409689185,0,0
"11",0,0,0,0,0.0119831319967417,0,0,0,0,0,0.00541872768668034,0
"12",0,0,0,0,0,0.0137865184738295,0.0110060263656147,0.00777665219490647,0,0,0,0.00263024936766399
