"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294408667151981,0,0.0248817158429343,0,0,0,0,0,0,0,0,0
"2",0,0.0184827332103724,0,0,0,0,0,0.00930707472865542,0,0,0,0
"3",0.0194516542741194,0,0.0165427318857011,0,0.00975217036192812,0.0133378280424923,0,0,0,0,0,0
"4",0,0,0,0.0330956095052184,0.0138271654567685,0.01463410067575,0.0157023642577925,0,0,0,0,0
"5",0,0,0.0167649423519372,0.0303105210601766,0.013386355934254,0,0,0,0.00899387900099538,0.00343951506573081,0.00204360957996882,0
"6",0,0,0.0154850102485984,NA,0,0.0141874082887558,0,0,0,0,0,0.00148198752179366
"7",0,0,0,0.0310462374323667,0,0,0.0147693325166728,0,0,0,0,0.00451613704156913
"8",0,0.0319924219105446,0,0,0,0,0,0.00942850467525162,0,0,0,0.00416924099989522
"9",0,0,0,0,0.0106048017696626,0,0,0,0.0094817015829943,NA,0,0
"10",0,0,0,0,0.00151111362747008,0,0,0,NA,0.00470232260110465,0,0
"11",0,0,0,0,0.0120956428136148,0,0,0,0,0,0.00229086328789141,0
"12",0,0,0,0,0,0.0123737538919095,0.0118100121760989,0.00882969962748489,0,0,0,0.00442526312927182
