"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.390823175117877,0,0.0147313756533999,0,0,0,0,0,0,0,0,0
"2",0,0.102370176097726,0,0,0,0,0,0.00367921458228995,0,0,0,0
"3",0.0717753934873367,0,0.995897119556594,0,0.0146506222906814,0.00335413687526905,0,0,0,0,0,0
"4",0,0,0,0.106471572024809,0.00759003336343379,0.0199287573806935,0.0140023499568419,0,0,0,0,0
"5",0,0,0.00191617571476482,0.0257252135302134,0.938533254810924,0,0,0,0.0181831468742622,0.00123363163862735,0.00976689126352195,0
"6",0,0,NA,0.0263358734476007,0,0.948994654471146,0,0,0,0,0,0.0199706874239665
"7",0,0,0,0.11929790379186,0,0,0.949298142837279,0,0,0,0,NA
"8",0,0.111719286419783,0,0,0,0,0,0.969846150605995,0,0,0,NA
"9",0,0,0,0,0.0508563138923371,0,0,0,0.99866656376455,0.00747145935580179,0,0
"10",0,0,0,0,0.0251295070226788,0,0,0,0.0182387805500231,0.995610350496725,0,0
"11",0,0,0,0,0.0140907350380447,0,0,0,0,0,1.00378767822096,0
"12",0,0,0,0,0,0.0418380290515537,0.0420266481572115,0.00966063293007193,0,0,0,0.987573729028114
