"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.622118221340211,0,-0.0801319188290651,0,0,0,0,0,0,0,0,0
"2",0,0.00693414841733347,0,0,0,0,0,-0.0121951803322137,0,0,0,0
"3",0.116209120008423,0,0.881712810726953,0,-0.0459945419852031,-0.00323133314313685,0,0,0,0,0,0
"4",0,0,0,0.108008505297778,-0.0217524656436871,-0.00867843959334913,0.00478105735888856,0,0,0,0,0
"5",0,0,0.0241988365482631,0.0911311780603626,0.91531256169802,0,0,0,0.00290422535318512,-0.00407335589758595,-0.00291372251305943,0
"6",0,0,-0.0233993793400198,-0.0350991957991003,0,0.980579420636201,0,0,0,0,0,-0.0102740566514047
"7",0,0,0,0.0306369183304548,0,0,0.95803202672237,0,0,0,0,-0.00252448568354752
"8",0,0.0390418561529449,0,0,0,0,0,0.958556860967945,0,0,0,-0.00390922264038978
"9",0,0,0,0,5.18076771467146e-05,0,0,0,0.98537963895028,-0.00629639453242326,0,0
"10",0,0,0,0,0.0176764412107912,0,0,0,-0.00805606717284535,0.984520443952719,0,0
"11",0,0,0,0,-0.00065045968296918,0,0,0,0,0,0.993057105581869,0
"12",0,0,0,0,0,0.00572903150479543,0.00491583671347446,0.00693028791402192,0,0,0,0.950434532755772
