"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.558011449710327,0,-0.0645481203335741,0,0,0,0,0,0,0,0,0
"2",0,-0.00244871747494683,0,0,0,0,0,-0.0624321205263521,0,0,0,0
"3",0.0900440240916956,0,0.801844864295342,0,-0.0358659678524697,-0.0410759029613901,0,0,0,0,0,0
"4",0,0,0,-0.0146356344752502,-0.0281206590810673,-0.00295951967695113,-0.0527233785230903,0,0,0,0,0
"5",0,0,-0.0619815433996344,0.0205775805919457,0.955432276828275,0,0,0,-0.0393092719977965,-0.00701417445223174,-0.000474990595031487,0
"6",0,0,-0.0148167706494509,0.0519695369973224,0,0.896302559583573,0,0,0,0,0,-0.0138783235681656
"7",0,0,0,-0.00371396040515914,0,0,0.927097008972514,0,0,0,0,-0.00397435035974524
"8",0,0.00341478022575117,0,0,0,0,0,0.87468521570193,0,0,0,-0.00105529123277741
"9",0,0,0,0,-0.0303846927796514,0,0,0,0.929443907079383,-0.0182275498916658,0,0
"10",0,0,0,0,NA,0,0,0,-0.0137845947515602,0.977232223691351,0,0
"11",0,0,0,0,-0.0021929583873418,0,0,0,0,0,0.991580162194408,0
"12",0,0,0,0,0,-0.0371668671221107,-0.00383805829024259,-0.00542896206299213,0,0,0,0.978524178191902
