"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.625539760877893,0,-0.0299005399542234,0,0,0,0,0,0,0,0,0
"2",0,-0.0371124492667665,0,0,0,0,0,-0.0281743426101807,0,0,0,0
"3",0.0289048224835892,0,0.956795635551986,0,-0.0341821441907015,-0.089316869083401,0,0,0,0,0,0
"4",0,0,0,0.0938359786094987,-0.0475032545141603,-0.104637632239952,-0.0482269751905898,0,0,0,0,0
"5",0,0,-0.00436677093256931,-0.00713336852244222,0.889538626082034,0,0,0,0.00200159675920168,-0.027508558290858,-0.0118778252415619,0
"6",0,0,-0.00354509640015206,-0.00612848416684406,0,0.847324400191454,0,0,0,0,0,-0.0125865537149
"7",0,0,0,-0.0250999174891953,0,0,0.913098095874055,0,0,0,0,-0.0148759197745233
"8",0,NA,0,0,0,0,0,0.928876872624172,0,0,0,-0.0128399590584315
"9",0,0,0,0,-0.0107219386345356,0,0,0,0.934415399139313,-0.00488782757916057,0,0
"10",0,0,0,0,-0.0588244234614734,0,0,0,-0.0497204585578863,0.967747073647816,0,0
"11",0,0,0,0,-0.0301059767012943,0,0,0,0,0,0.994564133721133,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.983462551331711
