"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.476020154843585,0,-0.00210053192104027,0,0,0,0,0,0,0,0,0
"2",0,0.0264930840631462,0,0,0,0,0,0.00179982391509249,0,0,0,0
"3",0.0126028908003357,0,0.967242717930313,0,-0.00172675292688308,-0.0129271219762952,0,0,0,0,0,0
"4",0,0,0,0.0112510119788931,-0.00294295135980877,-0.000458508952073635,-0.0136385470863852,0,0,0,0,0
"5",0,0,0.000496525733093917,-0.0103157057395661,0.974675579915548,0,0,0,0.00445894297032796,0.00832238178378056,-0.00607856099512949,0
"6",0,0,0.000333037790544666,0.023256134569641,0,0.966981363049811,0,0,0,0,0,-0.0043990605991438
"7",0,0,0,0.0314793876384844,0,0,0.967190636984521,0,0,0,0,-0.00141148094615744
"8",0,0.0632754581825161,0,0,0,0,0,0.965136763980426,0,0,0,0.00218187020378052
"9",0,0,0,0,-0.0108499196189443,0,0,0,0.973197260277218,-0.00232913261394395,0,0
"10",0,0,0,0,-0.00271612438722328,0,0,0,5.69288009050206e-05,0.995436179902364,0,0
"11",0,0,0,0,-0.00268172391790134,0,0,0,0,0,0.996662888264943,0
"12",0,0,0,0,0,-0.00521073153817331,-0.00751639621363875,0.00127665153619616,0,0,0,0.998622460740834
