"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.526423645692755,0,0.00448360013878374,0,0,0,0,0,0,0,0,0
"2",0,-0.0148022881957973,0,0,0,0,0,0.0114244769966328,0,0,0,0
"3",0.0068922592444031,0,0.998306453693313,0,-0.00168520430606134,-0.00437469086432674,0,0,0,0,0,0
"4",0,0,0,-0.00253627573508261,-0.0359430099632611,-0.016245179588304,-0.0303926749575633,0,0,0,0,0
"5",0,0,0.00738410511656207,0.0588724795385839,0.908606734211321,0,0,0,0.00499842716697412,0.00587843713191126,0.00574112647141004,0
"6",0,0,0.00200264124716337,0.0535022447887789,0,0.974402519576785,0,0,0,0,0,-0.00194816246642521
"7",0,0,0,-0.011426587269073,0,0,0.933462426611951,0,0,0,0,-0.000381994949999163
"8",0,0.0149022792173362,0,0,0,0,0,0.934381922959584,0,0,0,0.00420064912094145
"9",0,0,0,0,-0.00202115129414829,0,0,0,0.975828536407647,-0.00369273792174257,0,0
"10",0,0,0,0,-0.00636384120665623,0,0,0,-0.00506009176539202,0.998412918707552,0,0
"11",0,0,0,0,-0.00626020060903643,0,0,0,0,0,0.995763027107806,0
"12",0,0,0,0,0,0.0028985478550827,-0.017485644032619,-0.0208416492451928,0,0,0,0.994903446936673
