"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.544683018288368,0,-0.00659821677174164,0,0,0,0,0,0,0,0,0
"2",0,0.0477138473865817,0,0,0,0,0,-0.0224988934326434,0,0,0,0
"3",-0.000366822638758452,0,0.960429007982758,0,-0.0344483776559941,-0.0585070740927814,0,0,0,0,0,0
"4",0,0,0,0.0534352554639355,-0.0106326897365284,-0.0490008999298074,-0.0687293862202572,0,0,0,0,0
"5",0,0,NA,-0.0454596422224797,0.931302521138243,0,0,0,-0.0140758258715052,-0.050101106932308,-0.00895216127903024,0
"6",0,0,-0.0196174069158638,-0.0426329342812533,0,0.86823825174315,0,0,0,0,0,NA
"7",0,0,0,0.000597308484772976,0,0,0.886763168977329,0,0,0,0,-0.000765522560555461
"8",0,-0.00422247589651779,0,0,0,0,0,0.911100595321977,0,0,0,-0.00836513196671707
"9",0,0,0,0,-0.0164547922630646,0,0,0,0.954654524101178,-0.0223959169621005,0,0
"10",0,0,0,0,-0.00561018062014359,0,0,0,NA,0.964527886867295,0,0
"11",0,0,0,0,-0.0552349674045465,0,0,0,0,0,0.976298294307129,0
"12",0,0,0,0,0,-0.0166001147672535,-0.0136771369976464,-0.0119579082153989,0,0,0,0.991273912591341
