"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.510217882772326,0,-0.00811263712877862,0,0,0,0,0,0,0,0,0
"2",0,0.0496103919256232,0,0,0,0,0,-0.0161537143913897,0,0,0,0
"3",0.0526430078161049,0,0.967819913495485,0,-0.0253013706472487,-0.0110909100481969,0,0,0,0,0,0
"4",0,0,0,0.0467095189075234,-0.0213115438922851,-0.0178976988658719,-0.00775480298104093,0,0,0,0,0
"5",0,0,-0.00154894641730316,0.0440805841584551,0.963079388827401,0,0,0,-0.01955047070764,-0.00701097935864674,0.00114689407351706,0
"6",0,0,-0.00101145720640453,0.0259075875110562,0,0.955528406175841,0,0,0,0,0,-0.000381822409869365
"7",0,0,0,0.00802269939920335,0,0,0.984558323913672,0,0,0,0,0.010959341328363
"8",0,0.0583065688051942,0,0,0,0,0,0.951269369642294,0,0,0,-0.00679288422362648
"9",0,0,0,0,0.00392515987252977,0,0,0,0.979310104323327,-0.00321772914648346,0,0
"10",0,0,0,0,-0.00862594395752403,0,0,0,-2.99640208701879e-05,0.976929420455638,0,0
"11",0,0,0,0,-0.00132087491471089,0,0,0,0,0,0.990240437231736,0
"12",0,0,0,0,0,-0.00309893286847794,0.00688199504893455,0.015907265111899,0,0,0,0.988143280105413
