"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.521699327815229,0,0.0176969199649297,0,0,0,0,0,0,0,0,0
"2",0,0.0232641249852921,0,0,0,0,0,0.00864663993413143,0,0,0,0
"3",0.0444792848139824,0,1.0020461356904,0,-0.00390243505255089,0.0241820852679132,0,0,0,0,0,0
"4",0,0,0,0.138558431097361,-0.0149609029927569,-0.0422200048455067,-0.0531685173920854,0,0,0,0,0
"5",0,0,0.0114872255643138,0.154073086479252,0.963152013449363,0,0,0,-0.0162596341391178,0.00713852733622982,0.0130254326606842,0
"6",0,0,0.00217800181227737,0.111592457842409,0,0.939741266940454,0,0,0,0,0,0.00456957375464775
"7",0,0,0,0.148886108722959,0,0,0.956963781295418,0,0,0,0,0.00556849167064296
"8",0,0.120241307429589,0,0,0,0,0,0.988060773261422,0,0,0,NA
"9",0,0,0,0,NA,0,0,0,0.952870753036891,0.00361608852076394,0,0
"10",0,0,0,0,0.0221684693775779,0,0,0,0.0353420019261254,1.00060748519588,0,0
"11",0,0,0,0,0.0280677764077642,0,0,0,0,0,0.998555483464807,0
"12",0,0,0,0,0,0.054418919621948,0.0337831301326838,0.0107193236114355,0,0,0,1.00469022944582
