"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.491432404161979,0,-0.0100344509628235,0,0,0,0,0,0,0,0,0
"2",0,0.0891817902628551,0,0,0,0,0,-0.00388676708256897,0,0,0,0
"3",0.113830430093032,0,0.967173458153842,0,0.00590540125383443,0.00600315842962346,0,0,0,0,0,0
"4",0,0,0,0.14191393325093,0.00644278914788123,0.00770783668173274,0.0138401976381813,0,0,0,0,0
"5",0,0,0.0473334749790374,0.148888709891662,0.966002864368308,0,0,0,-0.00855394565026745,0.00348968091987514,0.0183036772933952,0
"6",0,0,0.0383485503281477,0.101006756306128,0,0.992594567353715,0,0,0,0,0,-0.00421249802596679
"7",0,0,0,0.0411928579408176,0,0,0.998247238635059,0,0,0,0,5.32838856581157e-05
"8",0,0.098783757507818,0,0,0,0,0,0.967694871465835,0,0,0,0.00642664225497619
"9",0,0,0,0,0.000212522551896194,0,0,0,0.972903571529728,0.00371627646270449,0,0
"10",0,0,0,0,0.00324315619772908,0,0,0,0.0117285138334436,0.999700655151922,0,0
"11",0,0,0,0,0.0131042734470824,0,0,0,0,0,1.00208983474799,0
"12",0,0,0,0,0,0.023619288524677,0.00712172486395288,0.0253535509831701,0,0,0,1.00367856528245
