"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.350018965052297,0,0.0639081083512679,0,0,0,0,0,0,0,0,0
"2",0,0.118346933958828,0,0,0,0,0,0.00466740057759716,0,0,0,0
"3",0.0594743416267726,0,0.98073186369953,0,-0.00250135942334019,0.0112943664921753,0,0,0,0,0,0
"4",0,0,0,0.128361352070056,0.00754040967856843,0.0030247785648421,-0.0198090270283227,0,0,0,0,0
"5",0,0,0.00641243369750693,0.0598750473399579,0.990608686492501,0,0,0,0.0448455162883459,0.00490588713804327,0.0144179928447748,0
"6",0,0,0.0340446068985446,0.0479245827168123,0,0.971646166271198,0,0,0,0,0,0.00526884685842306
"7",0,0,0,0.135803583757686,0,0,0.940161183173049,0,0,0,0,0.0134051799643518
"8",0,0.105719806526537,0,0,0,0,0,0.978828688123957,0,0,0,0.00520382185394666
"9",0,0,0,0,-0.00503743506015816,0,0,0,0.965981467080424,0.0152179333205805,0,0
"10",0,0,0,0,0.0155654430408833,0,0,0,0.0352424714444247,1.00058556740531,0,0
"11",0,0,0,0,0.01024191322064,0,0,0,0,0,1.00297253442543,0
"12",0,0,0,0,0,0.0330419173112342,0.0709819713242855,0.040047096832721,0,0,0,1.00443452196268
