"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292658623470713,0,0.0184385386582336,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0134031541316154,0,0,0,0
"3",0.0206415758956715,0,0.0143655728964433,0,0.00417173822682187,0.0126432086012262,0,0,0,0,0,0
"4",0,0,0,0.0328674710806152,0.0042252937121631,0.0128947437358025,0.0137799026265652,0,0,0,0,0
"5",0,0,NA,NA,NA,0,0,0,NA,NA,NA,0
"6",0,0,NA,0.0304738096266801,0,0.0119796627337229,0,0,0,0,0,0.00349955199883197
"7",0,0,0,0.0301767734116529,0,0,0.0141908167242407,0,0,0,0,0.00404042500945615
"8",0,0.0323216791757537,0,0,0,0,0,0.0136352288873266,0,0,0,0.00439582462411273
"9",0,0,0,0,NA,0,0,0,0.00176026437081853,0.00410411936418641,0,0
"10",0,0,0,0,0.00486905921424607,0,0,0,0.00578887095127403,0.00626706570348189,0,0
"11",0,0,0,0,0.00341371839519599,0,0,0,0,0,0.00517283522419574,0
"12",0,0,0,0,0,0.011459588990267,0.0132543450746449,0.00961703807463743,0,0,0,0.00436390093790955
