"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0283966340759157,0,0.0208249553459307,0,0,0,0,0,0,0,0,0
"2",0,0.0325383407634453,0,0,0,0,0,0.00822138966088892,0,0,0,0
"3",0.0186909449513298,0,0.014291777176076,0,0.00944122858453325,0.00268637284359936,0,0,0,0,0,0
"4",0,0,0,0.0452166661384027,0.0109466895140018,NA,0.0167129330878653,0,0,0,0,0
"5",0,0,0.0150813898735406,0.0328946430529087,0.0132932429212425,0,0,0,0.0100043526795778,0.0079776483587994,0.00659105123640895,0
"6",0,0,0.0143495587129017,0.0355146530763803,0,0.0099522384236773,0,0,0,0,0,0.00585432125084609
"7",0,0,0,0.0340528819937909,0,0,0.0158365512158143,0,0,0,0,0.00573459414025411
"8",0,0.0336914074538304,0,0,0,0,0,0.0110759349392536,0,0,0,0.00624009220918324
"9",0,0,0,0,0.0140042780681691,0,0,0,0.0100547213856223,0.00967852467289577,0,0
"10",0,0,0,0,0.01192507207557,0,0,0,0.00858372199025557,0.00907372771925694,0,0
"11",0,0,0,0,0.00992672087502932,0,0,0,0,0,0.00536430292037566,0
"12",0,0,0,0,0,0.00979547339476828,0.0154172170236127,0.0124185716246042,0,0,0,0.00622149591120152
