"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.471029519139791,0,0.00383794031363628,0,0,0,0,0,0,0,0,0
"2",0,0.00783728562361935,0,0,0,0,0,-0.0498476084490861,0,0,0,0
"3",0.0119096717874638,0,0.952320836427046,0,0.00172808191950359,-0.0053573221028704,0,0,0,0,0,0
"4",0,0,0,0.145388890091578,-0.0169034730677074,-0.065707799809845,-0.00803242612759112,0,0,0,0,0
"5",0,0,-0.00391478573814403,-0.0132552996714134,0.936346276224794,0,0,0,0.00225189955597755,0.0136064692253038,-0.00100592815832268,0
"6",0,0,0.0188137213231728,0.0509332305065256,0,0.874573203934823,0,0,0,0,0,0.00148443331765863
"7",0,0,0,0.0866958636126191,0,0,0.900132372442416,0,0,0,0,-0.000655307721032082
"8",0,0.103445456124226,0,0,0,0,0,0.902485478255875,0,0,0,-0.00103163570148694
"9",0,0,0,0,-0.00668754065801647,0,0,0,0.9828433294652,0.00238230385521365,0,0
"10",0,0,0,0,0.013429961060583,0,0,0,-0.0168487798108018,0.983357374005389,0,0
"11",0,0,0,0,-0.0026021110582474,0,0,0,0,0,0.982487632420362,0
"12",0,0,0,0,0,-0.0139123336539262,0.0142324868498667,0.0040043944542201,0,0,0,0.994963180886294
