"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.030157022913249,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0679774624699396,0,0,0,0,0,0.0119797003430368,0,0,0,0
"3",0.0356260342212882,0,0.00306634145222814,0,0.0165037731297206,0.0149272622432639,0,0,0,0,0,0
"4",0,0,0,0.0354903803010083,0.0135341095522458,0.0147207368267424,0.001959342707397,0,0,0,0,0
"5",0,0,0.00024276923954936,NA,0.0143337260380004,0,0,0,0.00837120206724716,0.0011953784991353,0.00304292644882972,0
"6",0,0,0.000341540781025071,0.03492549501508,0,0.0140420875111989,0,0,0,0,0,0.00546287793285767
"7",0,0,0,0.0377291130779744,0,0,0.00825246318446503,0,0,0,0,0.00644425454759284
"8",0,0.0487009135817968,0,0,0,0,0,0.00815563241271529,0,0,0,0.00188085536112333
"9",0,0,0,0,0.0639785017789787,0,0,0,0.0109815433207408,0.0157320701044746,0,0
"10",0,0,0,0,0.017138318212627,0,0,0,0.0094164260507161,0.00266799723003186,0,0
"11",0,0,0,0,0.0126445122033806,0,0,0,0,0,0.00254517017971079,0
"12",0,0,0,0,0,0.0150416432805673,0.00553972265457912,0.00947263045052803,0,0,0,0.00634520644171987
