"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0289373889376816,0,0.0103510524389453,0,0,0,0,0,0,0,0,0
"2",0,0.0325497180801928,0,0,0,0,0,0.0141779851085033,0,0,0,0
"3",0.0203059620723051,0,0.00778324309121225,0,NA,0.011831965337982,0,0,0,0,0,0
"4",0,0,0,NA,NA,NA,0.011694669621081,0,0,0,0,0
"5",0,0,0.00681156683712222,0.0325904940862642,0.0117450637755205,0,0,0,0.00594381672477865,0.00653180634773292,0.00568596197247024,0
"6",0,0,0.00955786058670098,0.0347577691230665,0,0.0118873756959298,0,0,0,0,0,0.00479466583096563
"7",0,0,0,0.0310574244176847,0,0,0.011391201728712,0,0,0,0,NA
"8",0,0.0309532270512465,0,0,0,0,0,0.0143925714300182,0,0,0,0.00436552591533399
"9",0,0,0,0,0.0116763477549144,0,0,0,0.00687372958755606,0.00679978377525374,0,0
"10",0,0,0,0,0.0110477351407563,0,0,0,0.00661968589991364,0.00683761182341338,0,0
"11",0,0,0,0,0.00998484581689989,0,0,0,0,0,0.00788090008671618,0
"12",0,0,0,0,0,NA,NA,0.0136220096692009,0,0,0,0.00451622617197693
