"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.43061458140262,0,-0.0239190560480698,0,0,0,0,0,0,0,0,0
"2",0,0.15028192356214,0,0,0,0,0,-0.0953632628267816,0,0,0,0
"3",0.0746642209793005,0,0.925707622975317,0,-0.0139054437571866,-0.0156401761834194,0,0,0,0,0,0
"4",0,0,0,0.112410067980323,-0.0110712288934187,-0.0114829402532299,0.000583015266065221,0,0,0,0,0
"5",0,0,0.000393890379779849,0.0259877056115387,0.964948170160423,0,0,0,-0.00951489919431545,-0.00243127049838086,0.00539327637843008,0
"6",0,0,-0.00111623443892359,0.0557066888009819,0,0.930826705958292,0,0,0,0,0,-0.00187938285399478
"7",0,0,0,0.0615720205890388,0,0,0.89379060368204,0,0,0,0,0.00765318528687384
"8",0,0.0663304312208533,0,0,0,0,0,0.892297235761591,0,0,0,0.00226321635164103
"9",0,0,0,0,-0.00974149623873966,0,0,0,0.968814692773459,-0.0092839344912784,0,0
"10",0,0,0,0,-0.0152407223796329,0,0,0,-0.00597955927094729,0.995274560289947,0,0
"11",0,0,0,0,-0.00671743413787823,0,0,0,0,0,0.984921012654485,0
"12",0,0,0,0,0,-0.0123832010462079,0.00902735115802,0.0289090765611555,0,0,0,0.98675336964287
