"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.574611345572997,0,-0.0551399836729742,0,0,0,0,0,0,0,0,0
"2",0,0.0286533709579484,0,0,0,0,0,-0.041325356288203,0,0,0,0
"3",0.0388496872323303,0,0.946503259953675,0,-0.0308886524194026,-0.0274825267840116,0,0,0,0,0,0
"4",0,0,0,0.162779839384288,-0.0219173470064102,-0.0894360810525396,-0.0511674971275172,0,0,0,0,0
"5",0,0,0.000694913143486003,0.0251474610070237,0.957819546710424,0,0,0,-0.0292008962578103,-0.00340379588274165,-0.0285895563805035,0
"6",0,0,-0.00909009824656039,-0.0298136756634561,0,0.849557545635866,0,0,0,0,0,-0.0192788219510891
"7",0,0,0,-0.02825289208005,0,0,0.916354048375426,0,0,0,0,-0.0175056375199673
"8",0,-0.11090797619972,0,0,0,0,0,0.890794381809508,0,0,0,-0.0203018354544867
"9",0,0,0,0,-0.00608034099062523,0,0,0,0.93893538217531,-0.0102385592003527,0,0
"10",0,0,0,0,-0.0229425723167012,0,0,0,-0.00671149180649032,0.984729956734363,0,0
"11",0,0,0,0,-0.00281575133373848,0,0,0,0,0,0.966340514548538,0
"12",0,0,0,0,0,-0.0248960461770032,NA,-0.0115470005748327,0,0,0,0.972758382608544
