"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.467908316612082,0,0.0120744907904077,0,0,0,0,0,0,0,0,0
"2",0,0.0366455310857229,0,0,0,0,0,0.0368853136663856,0,0,0,0
"3",0.0495487160462706,0,1.00334017093923,0,0.00226586977857384,0.00716402561155371,0,0,0,0,0,0
"4",0,0,0,NA,-0.00696747828474476,-0.000647039894178294,-0.00291598721002254,0,0,0,0,0
"5",0,0,0.0177789019527394,0.131355078615263,0.937903102063128,0,0,0,0.0232447213132945,0.0175884261481431,0.0178041876016946,0
"6",0,0,0.00696749261665076,0.125178813807611,0,0.990467982390164,0,0,0,0,0,NA
"7",0,0,0,0.0514206288779566,0,0,0.958534157398201,0,0,0,0,0.00150187840901712
"8",0,0.0957332200803727,0,0,0,0,0,0.958828802451309,0,0,0,0.0125072038188777
"9",0,0,0,0,0.0139374494404386,0,0,0,0.990958115014852,0.00149123377786373,0,0
"10",0,0,0,0,0.0229653319735239,0,0,0,0.0123144502633365,1.00330909690071,0,0
"11",0,0,0,0,0.0205700467768832,0,0,0,0,0,1.00280614161533,0
"12",0,0,0,0,0,0.0253787214801266,0.00798389043762806,0.0038846533392951,0,0,0,1.00320434120082
