"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0296270112006858,0,0.0116649629256668,0,0,0,0,0,0,0,0,0
"2",0,0.0369073909491472,0,0,0,0,0,0.00917464195601468,0,0,0,0
"3",0.00719167198538538,0,0.00895261829916555,0,0.00333366241690346,0.00743256567387543,0,0,0,0,0,0
"4",0,0,0,0.0417982053364535,0.0098890733905178,0.00622531128489808,0.00959585488402533,0,0,0,0,0
"5",0,0,NA,0.0259414777142007,0.0111259518166982,0,0,0,0.00635096146405474,0.00777324631951248,NA,0
"6",0,0,0.00537483783360281,0.0365871300647128,0,0.00609984137774244,0,0,0,0,0,NA
"7",0,0,0,NA,0,0,0.00993048608925157,0,0,0,0,0.00686413323631904
"8",0,0.0278553494286523,0,0,0,0,0,0.00865872994221812,0,0,0,0.0019097906523448
"9",0,0,0,0,0.0047773875744614,0,0,0,0.00823663384185425,0.0064639651507633,0,0
"10",0,0,0,0,0.0113434341222557,0,0,0,0.00803280995875173,0.00808258054985121,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.0032065205731879,0
"12",0,0,0,0,0,0.00674393756014057,0.0148902626468975,NA,0,0,0,0.00749125716591684
