"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.426658432587913,0,0.0172182433392378,0,0,0,0,0,0,0,0,0
"2",0,0.0509442049540448,0,0,0,0,0,0.00313863382009823,0,0,0,0
"3",0.0585894514750063,0,0.993447000660336,0,0.0454798928544185,0.0332333315985092,0,0,0,0,0,0
"4",0,0,0,0.140635108521278,-0.0249849704371435,0.01343732904142,NA,0,0,0,0,0
"5",0,0,0.0105976010563558,0.18652285263482,0.924239810876833,0,0,0,0.00129044334195477,0.0107423099350065,0.0041074072789808,0
"6",0,0,NA,0.0761799924494703,0,0.965360405820851,0,0,0,0,0,NA
"7",0,0,0,0.103808108974597,0,0,0.981922666593439,0,0,0,0,0.00406284753028021
"8",0,0.103680691818735,0,0,0,0,0,0.939509623759261,0,0,0,0.00867624061507099
"9",0,0,0,0,0.0528274605529951,0,0,0,0.993440349566551,0.0112771883820926,0,0
"10",0,0,0,0,0.0180868497563324,0,0,0,0.0208509383276118,1.00493722486904,0,0
"11",0,0,0,0,0.0149769896139697,0,0,0,0,0,1.00058210851688,0
"12",0,0,0,0,0,0.0374479218824243,0.00640134319351116,0.0415019853382944,0,0,0,1.00333844727918
