"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.594949446089064,0,-0.00710261005100167,0,0,0,0,0,0,0,0,0
"2",0,-0.0140105679117567,0,0,0,0,0,0.00900439863421898,0,0,0,0
"3",0.107398670533598,0,0.883547565723093,0,-0.0037630471536434,-0.0358281753185145,0,0,0,0,0,0
"4",0,0,0,0.153839216132018,-0.00989277527832616,-0.0233918696326031,-0.0465598690420567,0,0,0,0,0
"5",0,0,-0.0243363327805779,-0.0348452014176078,0.948438136501797,0,0,0,-0.00271643021170656,0.00427539000216996,0.00940262660816971,0
"6",0,0,0.0266776516776605,-0.0447139333464661,0,0.934257927670327,0,0,0,0,0,-0.00779151491871319
"7",0,0,0,0.055159020575771,0,0,0.930503888409368,0,0,0,0,-0.00131420476191253
"8",0,0.0267043053127217,0,0,0,0,0,0.960469784905136,0,0,0,0.000286423252682945
"9",0,0,0,0,-0.00316321916115717,0,0,0,0.949649457302019,-0.00101131636082245,0,0
"10",0,0,0,0,0.0122088085755881,0,0,0,0.00621432527951654,0.996699248347685,0,0
"11",0,0,0,0,-0.00682105543410634,0,0,0,0,0,0.987548472214716,0
"12",0,0,0,0,0,0.00431051551954043,0.0345063152461521,0.0103121933855447,0,0,0,0.995612577409369
