"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.382964177366818,0,0.0401352797918739,0,0,0,0,0,0,0,0,0
"2",0,0.164505411178028,0,0,0,0,0,-0.00342927117335361,0,0,0,0
"3",0.0820479222773198,0,0.998630302262957,0,0.00348757118449905,0.0273879028885543,0,0,0,0,0,0
"4",0,0,0,0.360796783611051,0.0127731642687737,0.0773164003246184,0.0103878794279741,0,0,0,0,0
"5",0,0,0.0248568015744829,0.201817680973585,0.967368706475092,0,0,0,0.0194970881925408,0.00327565225784159,0.00373130468922725,0
"6",0,0,0.0355168987334173,0.470497523482529,0,0.957219325445091,0,0,0,0,0,0.0376246549090369
"7",0,0,0,0.123981656200465,0,0,0.981467751250857,0,0,0,0,0.0107997228586883
"8",0,0.126052712206927,0,0,0,0,0,0.943231647193993,0,0,0,0.0025606388257725
"9",0,0,0,0,0.0580461823362867,0,0,0,0.987539306963632,0.0196210600619781,0,0
"10",0,0,0,0,0.0258206336649666,0,0,0,0.0433142786417845,0.996555299127553,0,0
"11",0,0,0,0,0.0142416343359617,0,0,0,0,0,1.00372320742593,0
"12",0,0,0,0,0,0.0483340140986908,0.013514852378667,0.0334320132690662,0,0,0,0.99247681716801
