"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.428649610612617,0,0.0414282314332648,0,0,0,0,0,0,0,0,0
"2",0,0.183176228670089,0,0,0,0,0,0.0335050289813552,0,0,0,0
"3",0.0675608032527984,0,0.989483707386109,0,0.00831264224491159,0.00228058321904193,0,0,0,0,0,0
"4",0,0,0,0.189162818886676,0.0286412846183313,0.00991323810232599,-0.0119652708382918,0,0,0,0,0
"5",0,0,NA,0.094611288829193,0.974723388112485,0,0,0,0.00533026011647986,-0.00911842702539541,0.0199304473832414,0
"6",0,0,0.00906259582913705,0.0751145846940386,0,0.929516698528607,0,0,0,0,0,NA
"7",0,0,0,0.141968293000025,0,0,0.943245679075821,0,0,0,0,0.000948960705041077
"8",0,0.125978956101844,0,0,0,0,0,0.960010181958231,0,0,0,0.00582358810162396
"9",0,0,0,0,0.0290217250840795,0,0,0,0.98719151184087,0.00739647639083257,0,0
"10",0,0,0,0,0.00383596964059848,0,0,0,NA,0.993733443858286,0,0
"11",0,0,0,0,-0.00826195313334011,0,0,0,0,0,0.997539316522976,0
"12",0,0,0,0,0,0.0374420445945504,0.0294656935813597,0.0185260082292231,0,0,0,1.0015843006533
