"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0315468484349744,0,0.0163106228965457,0,0,0,0,0,0,0,0,0
"2",0,0.0354108846463925,0,0,0,0,0,0.0157634034195431,0,0,0,0
"3",0.0296557055100126,0,0.00589240597057733,0,0.0145364516520567,0.0227043323617636,0,0,0,0,0,0
"4",0,0,0,0.175990018548688,0.0174942046274298,0.0330871914586938,0.0044915747057652,0,0,0,0,0
"5",0,0,0.0118634087632276,0.0303727773847546,0.013317966254196,0,0,0,0.00678728717115498,0.00438874959468756,0.00434490296184652,0
"6",0,0,0.0113945268466576,0.23449637757982,0,0.0176306551373724,0,0,0,0,0,0.0220688997612912
"7",0,0,0,0.0545907790285826,0,0,0.0101414924183994,0,0,0,0,0.011153448812016
"8",0,0.0338768650990582,0,0,0,0,0,0.0143918252726855,0,0,0,0.00711932479961488
"9",0,0,0,0,0.0221156438313354,0,0,0,0.010517103456228,0.00586166219596005,0,0
"10",0,0,0,0,0.0183081449050754,0,0,0,0.0102832051180871,0.00520138645736039,0,0
"11",0,0,0,0,0.00776093350929867,0,0,0,0,0,0.00311328745385653,0
"12",0,0,0,0,0,0.0151299799876649,0.0114009736768895,0.0229244349235783,0,0,0,0.0084043255544632
