"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.492109212578018,0,-0.0706068165538141,0,0,0,0,0,0,0,0,0
"2",0,0.089647255807994,0,0,0,0,0,-0.131058872761954,0,0,0,0
"3",0.0400764347123289,0,0.899772451360689,0,-0.0319498503399682,-0.042636610142831,0,0,0,0,0,0
"4",0,0,0,0.0456259362368267,-0.0291263479002634,-0.0411154543941279,-0.00501660196079846,0,0,0,0,0
"5",0,0,NA,-0.0498752786411664,0.945967163157625,0,0,0,-0.0247948669677726,-0.0104372569865805,-0.0163414492752681,0
"6",0,0,NA,-0.0127993581599193,0,0.904799622106055,0,0,0,0,0,-0.0158586368116768
"7",0,0,0,-0.00234107891522439,0,0,0.862884811405665,0,0,0,0,-0.00294849172800999
"8",0,0.0113712405696073,0,0,0,0,0,0.857386683667744,0,0,0,-0.0279207908258754
"9",0,0,0,0,-0.0316019452633572,0,0,0,0.950399793181648,-0.0161498763591415,0,0
"10",0,0,0,0,-0.0332897445157378,0,0,0,-0.024568309755704,0.988729826101786,0,0
"11",0,0,0,0,-0.024595697053648,0,0,0,0,0,0.972249638586979,0
"12",0,0,0,0,0,-0.0402983613329693,-0.0338925310886995,-0.00898880188944703,0,0,0,0.975896479120455
