"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.392583351147839,0,0.00262910250945624,0,0,0,0,0,0,0,0,0
"2",0,0.115737225613846,0,0,0,0,0,0.00437736118228393,0,0,0,0
"3",0.0747036858504011,0,0.921921133018295,0,0.00616473570835799,0.00717459073976415,0,0,0,0,0,0
"4",0,0,0,0.123018187308316,0.00191120890834215,-0.0247778118980787,0.0255367383582193,0,0,0,0,0
"5",0,0,0.0142595220437321,0.0593943727680169,0.947585630871186,0,0,0,NA,-0.00359341567353669,0.00561494303321462,0
"6",0,0,0.0611908842817774,0.0966190527772287,0,0.959604737141203,0,0,0,0,0,0.00553317833609988
"7",0,0,0,0.0160363435400891,0,0,0.977499784244285,0,0,0,0,0.00114318131739027
"8",0,0.123361363204601,0,0,0,0,0,0.995485159031992,0,0,0,0.0223474936035788
"9",0,0,0,0,NA,0,0,0,0.975479515441726,0.0132368121959303,0,0
"10",0,0,0,0,0.0524707974531168,0,0,0,0.0213796669932248,1.00541550959044,0,0
"11",0,0,0,0,0.0360034355921223,0,0,0,0,0,1.0004347068127,0
"12",0,0,0,0,0,0.0302797494494696,0.00686612657275219,0.00484310919261027,0,0,0,1.00135442328845
