"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.509183125499611,0,-0.119902503879173,0,0,0,0,0,0,0,0,0
"2",0,-0.0284583378510493,0,0,0,0,0,-0.0168735063289857,0,0,0,0
"3",0.0158665136594343,0,0.858301829000765,0,-0.041881450347796,-0.0438207544924977,0,0,0,0,0,0
"4",0,0,0,0.0033776101761351,-0.0485681092391381,-0.0802555318505273,-0.012571969541214,0,0,0,0,0
"5",0,0,-0.0548841872859619,-0.0947096927775868,0.896183851281461,0,0,0,NA,-0.0236547895428897,-0.0107930373352239,0
"6",0,0,-0.00291913632179653,-0.011960410624739,0,0.910963772032318,0,0,0,0,0,-0.0100896041971189
"7",0,0,0,-0.0126518612880636,0,0,0.937616177515207,0,0,0,0,-0.0196086851306836
"8",0,-0.00769350634559697,0,0,0,0,0,0.973771547266141,0,0,0,0.00273569070809875
"9",0,0,0,0,NA,0,0,0,0.934939079533827,-0.00574049461245263,0,0
"10",0,0,0,0,0.00478669656794629,0,0,0,-0.0156495316135677,0.986793039847508,0,0
"11",0,0,0,0,-0.0153151823486228,0,0,0,0,0,0.98502604420935,0
"12",0,0,0,0,0,-0.0173482303408807,-0.0349875573028399,-0.0186295378632067,0,0,0,0.979235069921569
