"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.461144653904115,0,0.0263448810970136,0,0,0,0,0,0,0,0,0
"2",0,0.0295706317972138,0,0,0,0,0,-0.0258405746753027,0,0,0,0
"3",0.0119973267329776,0,0.951690017016379,0,-0.0117998674409811,0.00371184383223043,0,0,0,0,0,0
"4",0,0,0,0.0665135912687371,-0.0349578935901554,0.0146125088009051,0.0100502916067172,0,0,0,0,0
"5",0,0,0.0197788474650919,0.122529033103013,0.948876795558048,0,0,0,0.00035196647480715,0.00945331970794285,0.00342511630457525,0
"6",0,0,-0.00103592142350194,0.0356510144156214,0,0.961247053753363,0,0,0,0,0,-0.00898699116850238
"7",0,0,0,-0.0070875305768281,0,0,0.923013501613442,0,0,0,0,0.00250030700617616
"8",0,0.0295507109987878,0,0,0,0,0,0.951381608052862,0,0,0,-0.0114295273289023
"9",0,0,0,0,0.012989086148303,0,0,0,0.99024946720281,-0.0105515166785601,0,0
"10",0,0,0,0,0.00553480200745482,0,0,0,-0.00638667369055756,0.971078339369762,0,0
"11",0,0,0,0,0.00178324820862955,0,0,0,0,0,0.945655433912246,0
"12",0,0,0,0,0,-0.0101052142054882,0.00846777030109216,-0.00543570224131029,0,0,0,0.986455467143573
