"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.437527338422522,0,0.00765377373696727,0,0,0,0,0,0,0,0,0
"2",0,0.0973706586478113,0,0,0,0,0,-0.0198891910780115,0,0,0,0
"3",0.0989057899324721,0,0.888623352271092,0,-0.00254362793888466,0.000799787387838511,0,0,0,0,0,0
"4",0,0,0,NA,0.0051251524630232,0.0132453470537248,NA,0,0,0,0,0
"5",0,0,0.0394439639154329,0.00865464508361422,0.995518747476956,0,0,0,0.0108912509897845,-0.000899303277103835,0.00133530332626248,0
"6",0,0,0.0580705584526926,0.00660021854365244,0,0.984731482971629,0,0,0,0,0,0.00861493958487307
"7",0,0,0,0.0302296480927592,0,0,0.9736040285045,0,0,0,0,0.0078852743633041
"8",0,0.0663347898081744,0,0,0,0,0,0.955828715909503,0,0,0,0.00162393595408996
"9",0,0,0,0,0.00213007224827188,0,0,0,0.968264568271421,-0.0131876552665394,0,0
"10",0,0,0,0,-0.00253277069959618,0,0,0,0.0117235843494078,0.993992658391344,0,0
"11",0,0,0,0,0.0200508531844017,0,0,0,0,0,1.00844074557654,0
"12",0,0,0,0,0,0.0072043081133204,0.017343800093672,0.0502004365121761,0,0,0,1.00180074406271
