"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0333795160118587,0,0.0306097333123148,0,0,0,0,0,0,0,0,0
"2",0,0.032304956088045,0,0,0,0,0,0.01258548839838,0,0,0,0
"3",NA,0,0.00917124476686418,0,0.0122502556812384,NA,0,0,0,0,0,0
"4",0,0,0,0.0308325294780894,0.0165231645008174,0.00691875485640892,0.0153784805158615,0,0,0,0,0
"5",0,0,0.0129972688296522,NA,0.0130058293723472,0,0,0,0.00602734948652298,0.00555268277531258,0.00646737800539152,0
"6",0,0,NA,0.0292218400050831,0,0.00611383939823726,0,0,0,0,0,0.0100817378585657
"7",0,0,0,0.0243294795546428,0,0,0.0142146566720395,0,0,0,0,NA
"8",0,0.0306275174988885,0,0,0,0,0,0.0123298123794657,0,0,0,0.0102774684540787
"9",0,0,0,0,0.0125621761125758,0,0,0,0.00383332479444734,0.00323684894506992,0,0
"10",0,0,0,0,NA,0,0,0,0.00378949484156508,0.00306995083976366,0,0
"11",0,0,0,0,0.0125894360837862,0,0,0,0,0,0.00389718539873287,0
"12",0,0,0,0,0,0.00274381074050656,0.0177126868856229,NA,0,0,0,0.0092725666466906
