"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0296506335438702,0,0.0197143943734357,0,0,0,0,0,0,0,0,0
"2",0,0.0301026946049629,0,0,0,0,0,0.0109070088316465,0,0,0,0
"3",0.0171057739363833,0,0.0108000399961151,0,0.0128078463410385,0.00958831286042729,0,0,0,0,0,0
"4",0,0,0,0.0334943342866954,0.0130674378804427,0.0105597620301365,0.015671124612901,0,0,0,0,0
"5",0,0,0.0111332427889151,0.0316909783699591,0.011494528217151,0,0,0,0.00108816567078044,0.00757494036767174,0.00844149956759331,0
"6",0,0,NA,0.028492308700643,0,0.00953478742472582,0,0,0,0,0,0.00555194389459611
"7",0,0,0,0.0184099257260667,0,0,0.0136559452429571,0,0,0,0,0.00461098051358181
"8",0,0.0295502348220386,0,0,0,0,0,0.0112149210165168,0,0,0,0.00573427848464966
"9",0,0,0,0,0.0105734817389011,0,0,0,0.0044915206966244,0.00777644785975251,0,0
"10",0,0,0,0,0.0098289527701299,0,0,0,0.00467950180517918,0.00874836981382753,0,0
"11",0,0,0,0,0.0051492047308987,0,0,0,0,0,0.0112193271838373,0
"12",0,0,0,0,0,0.0103362769098165,0.0155565082160681,0.0109033521605358,0,0,0,0.00594612498925969
