"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.586441436964318,0,-0.063850045047238,0,0,0,0,0,0,0,0,0
"2",0,0.0264430061303884,0,0,0,0,0,NA,0,0,0,0
"3",-0.012399902831035,0,0.867878726135634,0,0.00398150649328598,-0.00313628788759169,0,0,0,0,0,0
"4",0,0,0,0.00240519921322614,-0.0094750834369901,-0.060026967923969,-0.0853044873188606,0,0,0,0,0
"5",0,0,-0.0267987414797255,-0.00174363042862412,0.970208946139371,0,0,0,-0.0220684271844771,-0.0224794512649936,-0.016586858481823,0
"6",0,0,-0.0160362846775736,-0.0306674961691464,0,0.873477202528489,0,0,0,0,0,-0.000351200782449455
"7",0,0,0,0.0230542044443594,0,0,0.898363219473392,0,0,0,0,-0.00239255652761424
"8",0,-0.0328110658620075,0,0,0,0,0,0.906975634853109,0,0,0,-0.00105801665959261
"9",0,0,0,0,NA,0,0,0,0.969138666269242,-0.0139664037260362,0,0
"10",0,0,0,0,-0.0142076838781565,0,0,0,-0.00652202200495692,0.984124695468206,0,0
"11",0,0,0,0,-0.0146550616791647,0,0,0,0,0,0.979828390318366,0
"12",0,0,0,0,0,-0.0646916809694641,-0.0280930800165932,-0.0307772905082015,0,0,0,0.995805013873423
