"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.485741187768624,0,0.0136058884174052,0,0,0,0,0,0,0,0,0
"2",0,0.143344997559238,0,0,0,0,0,-0.0177345168590494,0,0,0,0
"3",0.108554940308565,0,0.982576909997953,0,0.0197359734747669,0.0220568033532969,0,0,0,0,0,0
"4",0,0,0,0.136854842078733,-0.0136437665094741,-0.00560636852209656,NA,0,0,0,0,0
"5",0,0,0.013712734285364,0.120488780056289,0.951872589820183,0,0,0,-0.00616736163508829,0.00437972104836897,0.00769342598517333,0
"6",0,0,0.0409508937356022,0.0782684798311191,0,0.958240907108187,0,0,0,0,0,0.00117945786487109
"7",0,0,0,0.0791238594122384,0,0,0.99850749466243,0,0,0,0,0.00195430224199499
"8",0,0.108774006639489,0,0,0,0,0,0.936793192781446,0,0,0,0.0019492613574058
"9",0,0,0,0,NA,0,0,0,0.991363771676044,0.00312134283278412,0,0
"10",0,0,0,0,NA,0,0,0,0.0044699368442301,1.00184745798662,0,0
"11",0,0,0,0,0.0437833558188345,0,0,0,0,0,1.00383343010386,0
"12",0,0,0,0,0,0.04522794678585,0.00904217651704012,0.0126419972191677,0,0,0,1.0010768753098
