"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.512245076713865,0,-0.158068147691513,0,0,0,0,0,0,0,0,0
"2",0,-0.0303400114610986,0,0,0,0,0,-0.063876356456892,0,0,0,0
"3",0.0365846277574173,0,0.880308099608929,0,-0.0176430066082102,-0.0226511517545264,0,0,0,0,0,0
"4",0,0,0,0.0217763432788294,-0.0504265172272594,-0.102948672623584,-0.0446107729169187,0,0,0,0,0
"5",0,0,-0.0226276788797488,-0.0329263826916972,0.921404716596236,0,0,0,-0.0343389840097834,NA,-0.00241373691475432,0
"6",0,0,-0.0146811196467647,0.010767467270846,0,0.917595740082152,0,0,0,0,0,-0.0111393683701424
"7",0,0,0,-0.0131790612352164,0,0,0.925449696880332,0,0,0,0,-0.00619956850453562
"8",0,NA,0,0,0,0,0,0.926870470547993,0,0,0,-0.00365317930297298
"9",0,0,0,0,-0.0171443800761958,0,0,0,0.913118544840703,-0.00242255229168044,0,0
"10",0,0,0,0,-0.031008383424382,0,0,0,-0.00974102865829087,0.98875248477945,0,0
"11",0,0,0,0,-0.0276512179941657,0,0,0,0,0,0.977658372662891,0
"12",0,0,0,0,0,-0.0371482669662101,-0.0107867405959713,0.00479514058590006,0,0,0,0.976948542689245
