"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0296896287397922,0,0.0175773547373837,0,0,0,0,0,0,0,0,0
"2",0,0.0282467742272238,0,0,0,0,0,0.00974748873328737,0,0,0,0
"3",0.0175846690250509,0,0.0103879797522985,0,0.0127536197518558,0.0106284273018926,0,0,0,0,0,0
"4",0,0,0,0.034126664483148,0.0117772418230351,0.00667920330777186,0.0112494699827164,0,0,0,0,0
"5",0,0,0.0124874412582383,0.0345777405721639,0.0121270597727209,0,0,0,0.0170623225277483,0.00929886087262146,NA,0
"6",0,0,0.00497878182353063,0.0324039217311495,0,0.00958407460291319,0,0,0,0,0,0.00914182174743237
"7",0,0,0,0.0336722587085056,0,0,0.0100310447636012,0,0,0,0,NA
"8",0,0.0359254003425836,0,0,0,0,0,0.010568868693305,0,0,0,0.00892839014794365
"9",0,0,0,0,0.0210431874860191,0,0,0,0.0128056095582756,0.00483507311012686,0,0
"10",0,0,0,0,0.0112992923271455,0,0,0,0.0121809936100848,0.00467508753059296,0,0
"11",0,0,0,0,0.00406486631712988,0,0,0,0,0,0.00531016285917567,0
"12",0,0,0,0,0,0.0133058301860189,0.0104250880289809,0.0217110219248389,0,0,0,0.00911411626623461
