"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.550271781696694,0,-0.0541362978040098,0,0,0,0,0,0,0,0,0
"2",0,-0.0010982134822358,0,0,0,0,0,0.00478471550605051,0,0,0,0
"3",0.14411990082439,0,0.878270745801754,0,0.00423679148587784,-0.0380738147881138,0,0,0,0,0,0
"4",0,0,0,0.104286114090399,-0.0234540899348275,-0.038082755491438,-0.0146305218398209,0,0,0,0,0
"5",0,0,0.0261751172052433,0.0487766714656329,0.95216246407828,0,0,0,-0.0130922988877478,0.0047847930354786,-0.00326419783081808,0
"6",0,0,0.0169066856130353,0.0300021890085701,0,0.904048126387498,0,0,0,0,0,0.00424194171761606
"7",0,0,0,0.00998000768309003,0,0,0.947123466104152,0,0,0,0,-0.00210961362330932
"8",0,0.057814307952034,0,0,0,0,0,0.981830696114041,0,0,0,0.00528411979483751
"9",0,0,0,0,0.0131948215947608,0,0,0,0.984369675143507,0.00323180684712257,0,0
"10",0,0,0,0,-0.00284485779154162,0,0,0,-0.00188943582623213,0.996969450929338,0,0
"11",0,0,0,0,-0.0042770825228976,0,0,0,0,0,0.994090290669921,0
"12",0,0,0,0,0,-0.00430047638014741,0.0173184709536203,0.0155425178332254,0,0,0,0.992292548462908
